id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
152,VBD_npp_d20200508_t1750367_x1153977E_y040466S_l0598_s2396_v23,2020-06-13 16:51:16,-4.046564,115.397659,10.3386,2020-05-08 17:50:36,2020-05-09 01:50:36,598,2396,0.427029,2,2209,0.329537,0.325892,0.875772,0.4,0.717738,0.75,0.15606,0.0001,0.00957051,999999,-9.404690e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.036,58.6403,20.5058,-81.6519,16.3978,-162.411
153,VBD_npp_d20200508_t1750367_x1153905E_y040933S_l0605_s2396_v23,2020-06-13 16:51:16,-4.093255,115.390488,17.6656,2020-05-08 17:50:36,2020-05-09 01:50:36,605,2396,0.421409,1,2529,0.505108,0.359357,0.892217,0.4,0.799656,0.75,0.156109,0.0001,0.00983913,999999,-2.543104e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.066,58.712,20.5067,-80.5539,16.3504,-162.386
154,VBD_npp_d20200508_t1750367_x1153884E_y041066S_l0607_s2396_v23,2020-06-13 16:51:16,-4.106596,115.388435,24.5056,2020-05-08 17:50:36,2020-05-09 01:50:36,607,2396,0.376953,1,2529,0.565785,0.372602,0.879093,0.4,0.837523,0.75,0.156123,0.0001,0.00991597,999999,-3.177429e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.075,58.7325,20.5083,-80.2401,16.3368,-162.378
155,VBD_npp_d20200508_t1750367_x1154002E_y040743S_l0602_s2397_v23,2020-06-13 16:51:16,-4.074277,115.400238,33.9602,2020-05-08 17:50:36,2020-05-09 01:50:36,602,2397,0.425108,2,2465,0.579565,0.359476,0.892485,0.4,0.569547,0.75,0.156087,0.0001,0.00967352,999999,-2.548823e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.048,58.6893,20.558,-81.0258,16.3718,-162.374
156,VBD_npp_d20200508_t1750367_x1154100E_y040553S_l0599_s2398_v23,2020-06-13 16:51:16,-4.055288,115.410004,44.2368,2020-05-08 17:50:36,2020-05-09 01:50:36,599,2398,0.412518,1,2529,0.779086,0.304532,0.892485,0.4,0.912854,0.75,0.156065,0.0001,0.00950921,999999,8.245400e-03,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.03,58.6667,20.6106,-81.4955,16.3932,-162.362
157,VBD_npp_d20200508_t1750367_x1154008E_y041154S_l0608_s2398_v23,2020-06-13 16:51:16,-4.115357,115.400787,21.1452,2020-05-08 17:50:36,2020-05-09 01:50:36,608,2398,0.36735,1,2529,0.477715,0.333918,0.879093,0.4,0.79258,0.75,0.156127,0.0001,0.0098515,999999,-1.324843e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.069,58.7589,20.6144,-80.0907,16.3321,-162.329
158,VBD_npp_d20200508_t1750367_x1154126E_y040830S_l0603_s2399_v23,2020-06-13 16:51:16,-4.083021,115.412605,30.5101,2020-05-08 17:50:36,2020-05-09 01:50:36,603,2399,0.421694,1,2273,0.375381,0.288686,0.891814,0.4,0.812482,0.75,0.156091,0.0001,0.00961086,999999,8.413524e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.042,58.7157,20.6634,-80.8729,16.3671,-162.325
159,VBD_npp_d20200508_t1750385_x1153970E_y041406S_l0612_s2399_v23,2020-06-13 16:51:16,-4.140620,115.396973,25.6125,2020-05-08 17:50:38,2020-05-09 01:50:38,612,2399,0.423543,1,2529,0.663132,0.29131,0.847383,0.4,0.870762,0.75,0.156154,0.0001,0.00941213,999999,7.156915e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.079,58.8048,20.6667,-81.9717,16.3087,-162.292
160,VBD_npp_d20200508_t1750367_x1154244E_y040507S_l0598_s2400_v23,2020-06-13 16:51:16,-4.050667,115.424416,39.964,2020-05-08 17:50:36,2020-05-09 01:50:36,598,2400,0.416359,1,2529,0.758927,0.30441,0.881541,0.4,0.898974,0.75,0.156055,0.0001,0.00937241,999999,8.833945e-03,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.015,58.6726,20.7161,-81.6513,16.4021,-162.321
161,VBD_npp_d20200508_t1750367_x1154213E_y040707S_l0601_s2400_v23,2020-06-13 16:51:16,-4.070702,115.421349,30.5676,2020-05-08 17:50:36,2020-05-09 01:50:36,601,2400,0.419845,2,2209,0.347104,0.30921,0.894787,0.4,0.668303,0.75,0.156076,0.0001,0.00948529,999999,-1.415670e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.028,58.7033,20.7156,-81.1853,16.3817,-162.31
162,VBD_npp_d20200508_t1750367_x1154162E_y041041S_l0606_s2400_v23,2020-06-13 16:51:16,-4.104093,115.416222,26.6124,2020-05-08 17:50:36,2020-05-09 01:50:36,606,2400,0.417497,2,2465,0.397478,0.290842,0.891814,0.4,0.612228,0.75,0.156111,0.0001,0.00967365,999999,7.381028e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.05,58.7546,20.7177,-80.4087,16.3478,-162.291
163,VBD_npp_d20200508_t1750385_x1154016E_y041550S_l0614_s2400_v23,2020-06-13 16:51:16,-4.154999,115.401634,15.3773,2020-05-08 17:50:38,2020-05-09 01:50:38,614,2400,0.418706,1,2529,0.43647,0.287596,0.847383,0.4,0.801073,0.75,0.156167,0.0001,0.00943802,999999,8.935655e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.082,58.8335,20.7182,-81.6602,16.2962,-162.261
164,VBD_npp_d20200508_t1750385_x1154104E_y041427S_l0612_s2401_v23,2020-06-13 16:51:16,-4.142666,115.410393,16.2551,2020-05-08 17:50:38,2020-05-09 01:50:38,612,2401,0.414367,1,2529,0.464045,0.315822,0.847383,0.4,0.802919,0.75,0.156152,0.0001,0.00931361,999999,-4.581972e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.069,58.821,20.7718,-81.9699,16.3109,-162.246
165,VBD_npp_d20200508_t1750367_x1154337E_y040795S_l0602_s2402_v23,2020-06-13 16:51:16,-4.079451,115.433739,29.9781,2020-05-08 17:50:36,2020-05-09 01:50:36,602,2402,0.415434,2,2209,0.36896,0.271583,0.894787,0.4,0.746606,0.75,0.156081,0.0001,0.00942309,999999,1.660420e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200508_t1749306_e1750548_b44199_c20200508191221246547_noac_ops.h5,GDNBO_npp_d20200508_t1749306_e1750548_b44199_c20200508191221236179_noac_ops.h5,SVI04_npp_d20200508_t1749306_e1750548_b44199_c20200508191229956206_noac_ops.dspace_rad,VNFF_npp_d20200508_t1749306_e1750548_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,2.348169;0.235966;-1.870300;-6.760508;-4.778519;-2.520223,100.147522;113.830086;127.407204;126.393234;112.712952;99.007614,npp_d20200508_t1749306_e1750548_b44199;npp_d20200508_t1750560_e1752202_b44199;npp_d20200508_t1752214_e1753456_b44199;npp_d20200508_t1753468_e1755110_b44199,153.022,58.7297,20.8209,-81.0328,16.3771,-162.261
