id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
9,VBD_npp_d20200106_t1937435_x0967160E_y031038S_l0695_s3559_v23,2020-02-15 22:38:23,-3.103750,96.716011,2.60677,2020-01-06 19:37:43,2020-01-07 01:37:43,695,3559,0.3485,1,2529,0.196363,0.112812,0.629109,0.4,0.900131,0.75,0.0031507,0.0001,3.78571e-110,999999,9.063413e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,141.321,132.887,60.9846,-81.6786,84.0435,-73.5309
10,VBD_npp_d20200106_t1936572_x0975469E_y004501S_l0277_s3595_v23,2020-02-15 22:38:23,-0.450110,97.546928,7.90685,2020-01-06 19:36:57,2020-01-07 02:36:57,277,3595,0.317345,1,2529,0.433455,0.112812,0.805032,0.4,0.895497,0.75,0.0032723,0.0001,1.82686e-114,999999,1.041194e-01,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.595,129.781,61.7271,-81.2765,83.917,-73.8852
11,VBD_npp_d20200106_t1936394_x0978079E_y005045N_l0127_s3601_v23,2020-02-15 22:38:23,0.504494,97.807915,3.25329,2020-01-06 19:36:39,2020-01-07 02:36:39,127,3601,0.346722,1,2529,0.217009,0.112812,0.629034,0.4,0.827358,0.75,0.00328493,0.0001,8.26652e-115,999999,5.405659e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.054,128.651,61.8466,-80.7199,83.8348,-74.0058
12,VBD_npp_d20200106_t1936412_x0978338E_y003940N_l0143_s3608_v23,2020-02-15 22:38:23,0.393978,97.833817,12.6189,2020-01-06 19:36:41,2020-01-07 02:36:41,143,3608,0.342739,1,2529,0.609317,0.112812,0.860942,0.4,0.959355,0.75,0.00324705,0.0001,2.56172e-116,999999,9.296135e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.959,128.738,61.9962,-80.741,83.8972,-73.9934
13,VBD_npp_d20200106_t1936394_x0978751E_y005708N_l0116_s3609_v23,2020-02-15 22:38:23,0.570761,97.875092,4.45213,2020-01-06 19:36:39,2020-01-07 02:36:39,116,3609,0.344517,1,2529,0.267811,0.112812,0.634513,0.4,0.89875,0.75,0.0032492,0.0001,2.73585e-116,999999,3.976768e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,143.043,128.527,62.0143,-81.1237,83.8812,-74.0153
14,VBD_npp_d20200106_t1936430_x0978724E_y003371N_l0151_s3616_v23,2020-02-15 22:38:23,0.337056,97.872437,2.73939,2020-01-06 19:36:43,2020-01-07 02:36:43,151,3616,0.34722,1,2529,0.161966,0.112812,0.618515,0.4,0.884451,0.75,0.00320647,0.0001,6.93691e-118,999999,8.771541e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.888,128.759,62.1572,-81.0519,83.957,-73.9879
15,VBD_npp_d20200106_t1936554_x0980184E_y004591S_l0267_s3663_v23,2020-02-15 22:38:23,-0.459088,98.018379,4.68439,2020-01-06 19:36:55,2020-01-07 02:36:55,267,3663,0.32837,1,2529,0.312463,0.112812,0.763172,0.4,0.927178,0.75,0.0029499,0.0001,2.72432e-128,999999,1.600846e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.232,129.403,63.0827,-81.0469,84.3664,-73.9033
16,VBD_npp_d20200106_t1937061_x0979391E_y010970S_l0365_s3672_v23,2020-02-15 22:38:23,-1.097037,97.939079,2.23718,2020-01-06 19:37:06,2020-01-07 02:37:06,365,3672,0.349283,1,2529,0.158977,0.112812,0.548679,0.4,0.899101,0.75,0.00288121,0.0001,6.06467e-131,999999,1.536628e-01,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,141.851,130.06,63.2575,-81.1041,84.509,-73.8315
17,VBD_npp_d20200106_t1936465_x0982590E_y000626N_l0183_s3681_v23,2020-02-15 22:38:23,0.062646,98.259010,5.77394,2020-01-06 19:36:46,2020-01-07 02:36:46,183,3681,0.324387,1,2529,0.301826,0.112812,0.609647,0.4,0.838821,0.75,0.00289122,0.0001,1.11406e-131,999999,-5.095783e-01,3,Indonesian Exclusive Economic Zone,WPP572,Nias Selatan District Marine Conservation Area,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.403,128.711,63.4311,-81.0888,84.4189,-73.9683
18,VBD_npp_d20200106_t1936305_x0984878E_y010191N_l0034_s3683_v23,2020-02-15 22:38:23,1.019135,98.487808,3.79596,2020-01-06 19:36:30,2020-01-07 02:36:30,34,3683,0.352412,1,2529,0.236351,0.112812,0.670539,0.4,0.791996,0.75,0.00291773,0.0001,4.29073e-131,999999,-2.654279e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.866,127.597,63.4666,-81.0844,84.3133,-74.0783
19,VBD_npp_d20200106_t1936376_x0984454E_y005861N_l0100_s3691_v23,2020-02-15 22:38:23,0.586109,98.445427,18.153,2020-01-06 19:36:37,2020-01-07 02:36:37,100,3691,0.350705,1,2529,0.727945,0.112812,0.906296,0.4,0.959833,0.75,0.00286705,0.0001,2.43822e-133,999999,2.521067e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.611,128.056,63.621,-81.0934,84.4193,-74.0299
20,VBD_npp_d20200106_t1936376_x0984612E_y005976N_l0098_s3693_v23,2020-02-15 22:38:23,0.597565,98.461189,16.3043,2020-01-06 19:36:37,2020-01-07 02:36:37,98,3693,0.353622,1,2529,0.68723,0.112812,0.897253,0.4,0.953768,0.75,0.00285872,0.0001,8.91125e-134,999999,-1.265729e-01,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.605,128.032,63.6599,-81.1624,84.4313,-74.0315
21,VBD_npp_d20200106_t1936376_x0984635E_y005693N_l0102_s3694_v23,2020-02-15 22:38:23,0.569283,98.463486,24.4753,2020-01-06 19:36:37,2020-01-07 02:36:37,102,3694,0.354333,1,2529,0.81422,0.112812,0.906296,0.4,0.953713,0.75,0.00285338,0.0001,4.7555e-134,999999,-2.822260e-01,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.586,128.059,63.6786,-81.0239,84.4414,-74.0284
22,VBD_npp_d20200106_t1936305_x0985732E_y009916N_l0036_s3696_v23,2020-02-15 22:38:23,0.991580,98.573174,19.9579,2020-01-06 19:36:30,2020-01-07 02:36:30,36,3696,0.352199,1,2529,0.743053,0.112812,0.870808,0.4,0.956949,0.75,0.00285984,0.0001,4.70155e-134,999999,3.231189e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.782,127.558,63.7165,-81.0133,84.4031,-74.0765
23,VBD_npp_d20200106_t1936394_x0984995E_y004146N_l0124_s3704_v23,2020-02-15 22:38:23,0.414563,98.499466,37.6223,2020-01-06 19:36:39,2020-01-07 02:36:39,124,3704,0.361731,1,2529,0.987851,0.112812,0.903837,0.4,0.974638,0.75,0.00280426,0.0001,1.67975e-136,999999,1.163606e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.456,128.184,63.8658,-80.8336,84.5256,-74.0125
24,VBD_npp_d20200106_t1937043_x0981796E_y010080S_l0346_s3704_v23,2020-02-15 22:38:23,-1.008034,98.179565,2.78427,2020-01-06 19:37:04,2020-01-07 02:37:04,346,3704,0.346935,1,2529,0.198395,0.112812,0.645778,0.4,0.917806,0.75,0.00274795,0.0001,3.83954e-138,999999,-1.872359e-01,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,141.729,129.779,63.8704,-81.1904,84.7086,-73.8525
25,VBD_npp_d20200106_t1936430_x0984689E_y002559N_l0149_s3705_v23,2020-02-15 22:38:23,0.255872,98.468933,14.8874,2020-01-06 19:36:43,2020-01-07 02:36:43,149,3705,0.370551,1,2529,0.666109,0.112812,0.828588,0.4,0.892001,0.75,0.00279406,0.0001,6.17128e-137,999999,6.108791e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.37,128.358,63.8902,-81.1162,84.5538,-73.9949
26,VBD_npp_d20200106_t1936448_x0984871E_y000980N_l0172_s3712_v23,2020-02-15 22:38:23,0.097956,98.487144,10.3578,2020-01-06 19:36:44,2020-01-07 02:36:44,172,3712,0.346722,2,2465,0.462089,0.112812,0.728213,0.4,0.68659,0.75,0.00275805,0.0001,7.33968e-139,999999,4.751761e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.252,128.497,64.0282,-80.8973,84.6219,-73.9787
27,VBD_npp_d20200106_t1936270_x0988012E_y011032N_l0013_s3724_v23,2020-02-15 22:38:23,1.103194,98.801163,6.14828,2020-01-06 19:36:27,2020-01-07 02:36:27,13,3724,0.351061,1,2529,0.380014,0.112812,0.819443,0.4,0.935011,0.75,0.00274131,0.0001,1.30468e-140,999999,-2.745909e-02,3,Indonesian Exclusive Economic Zone,WPP572,,SVDNB_npp_d20200106_t1936267_e1937509_b42455_c20200106210002162289_nobc_ops.h5,GDNBO_npp_d20200106_t1936267_e1937509_b42455_c20200106210002145448_nobc_ops.h5,SVI04_npp_d20200106_t1936267_e1937509_b42455_c20200106210008740367_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1936267_e1937509_b42455_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,5.025937;2.994650;0.813019;-4.070119;-2.020463;0.148462,73.807869;87.531296;101.099449;100.030640;86.416534;72.727341,npp_d20200106_t1933359_e1935001_b42455;npp_d20200106_t1935013_e1936255_b42455;npp_d20200106_t1936267_e1937509_b42455;npp_d20200106_t1937521_e1939163_b42455,142.68,127.276,64.2533,-80.6544,84.5782,-74.0914
