id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
496,VBD_npp_d20191218_t1854090_x1098405E_y055471S_l0409_s3930_v23,2019-12-28 00:28:29,-5.547102,109.840546,29.1694,2019-12-18 18:54:09,2019-12-19 01:54:09,409,3930,0.353693,1,2529,0.732125,0.0888538,0.830328,0.4,0.925368,0.75,0.0149369,0.0001,0.0131659,999999,1.206705e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.795,132.215,67.8571,-82.218,55.7009,75.9339
497,VBD_npp_d20191218_t1853405_x1101885E_y039477S_l0158_s3932_v23,2019-12-28 00:28:29,-3.947711,110.188454,63.2684,2019-12-18 18:53:40,2019-12-19 01:53:40,158,3932,0.226511,1,2529,0.963634,0.0875,0.858346,0.4,0.935932,0.75,0.0152943,0.0001,0.0155823,999999,2.273460e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.684,130.787,67.8854,-81.7101,55.0946,76.9793
498,VBD_npp_d20191218_t1853423_x1101735E_y040092S_l0168_s3932_v23,2019-12-28 00:28:29,-4.009166,110.173462,40.4604,2019-12-18 18:53:42,2019-12-19 01:53:42,168,3932,0.249415,1,2529,0.83084,0.0875,0.805657,0.4,0.926952,0.75,0.0152807,0.0001,0.0162448,999999,1.820055e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.65,130.842,67.8872,-81.9132,55.1163,76.9382
499,VBD_npp_d20191218_t1853405_x1101971E_y039349S_l0156_s3933_v23,2019-12-28 00:28:29,-3.934912,110.197121,36.6654,2019-12-18 18:53:40,2019-12-19 01:53:40,156,3933,0.244791,1,2529,0.609373,0.098893,0.858346,0.4,0.8457,0.75,0.0153003,0.0001,0.0158504,999999,-3.140671e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.686,130.77,67.9015,-81.7715,55.0832,76.9863
500,VBD_npp_d20191218_t1853441_x1101578E_y041047S_l0183_s3933_v23,2019-12-28 00:28:29,-4.104661,110.157753,57.2052,2019-12-18 18:53:44,2019-12-19 01:53:44,183,3933,0.236753,1,2529,0.961173,0.0973939,0.83079,0.4,0.94929,0.75,0.0152633,0.0001,0.0161727,999999,-8.698485e-03,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.593,130.925,67.8988,-81.9685,55.1465,76.8736
501,VBD_npp_d20191218_t1853370_x1102545E_y036692S_l0115_s3934_v23,2019-12-28 00:28:29,-3.669215,110.254471,7.1368,2019-12-18 18:53:37,2019-12-19 01:53:37,115,3934,0.0702358,10,2433,0.133318,0.113153,0.350372,0.4,0.556373,0.75,0.0153595,0.0001,0.0176574,999999,-2.474162e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.827,130.524,67.9139,-82.0011,54.981,77.1628
502,VBD_npp_d20191218_t1853423_x1101985E_y039776S_l0163_s3935_v23,2019-12-28 00:28:29,-3.977575,110.198509,76.741,2019-12-18 18:53:42,2019-12-19 01:53:42,163,3935,0.267411,1,2529,0.815035,0.0875,0.815589,0.4,0.8978,0.75,0.015297,0.0001,0.0169328,999999,1.471430e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.651,130.798,67.9358,-82.0667,55.0845,76.9545
503,VBD_npp_d20191218_t1854286_x1096579E_y066574S_l0582_s3936_v23,2019-12-28 00:28:29,-6.657375,109.657921,9.26826,2019-12-18 18:54:28,2019-12-19 01:54:28,582,3936,0.239812,2,2465,0.261454,0.0875,0.583223,0.4,0.72041,0.75,0.0148231,0.0001,0.0114729,999999,2.518370e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.117,133.124,67.9609,-82.5557,56.081,75.2137
504,VBD_npp_d20191218_t1853459_x1101846E_y042073S_l0198_s3940_v23,2019-12-28 00:28:29,-4.207300,110.184586,59.7335,2019-12-18 18:53:45,2019-12-19 01:53:45,198,3940,0.236825,1,2529,0.932589,0.0902084,0.821476,0.4,0.889263,0.75,0.0152649,0.0001,0.0159173,999999,1.001508e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.5,130.98,68.0128,-82.022,55.1368,76.794
505,VBD_npp_d20191218_t1854286_x1096918E_y067111S_l0589_s3942_v23,2019-12-28 00:28:29,-6.711144,109.691818,12.4349,2019-12-18 18:54:28,2019-12-19 01:54:28,589,3942,0.248419,1,2529,0.372882,0.0883292,0.714235,0.4,0.78389,0.75,0.0148319,0.0001,0.0105705,999999,1.286182e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.055,133.137,68.057,-82.3475,56.062,75.1677
506,VBD_npp_d20191218_t1854286_x1096890E_y067319S_l0592_s3942_v23,2019-12-28 00:28:29,-6.731919,109.689018,11.8335,2019-12-18 18:54:28,2019-12-19 01:54:28,592,3942,0.259017,1,2529,0.388664,0.0888684,0.701368,0.4,0.81796,0.75,0.0148275,0.0001,0.0102481,999999,1.204496e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.043,133.154,68.057,-82.2562,56.0701,75.1546
507,VBD_npp_d20191218_t1854304_x1096941E_y067313S_l0593_s3944_v23,2019-12-28 00:28:29,-6.731326,109.694130,8.20026,2019-12-18 18:54:30,2019-12-19 01:54:30,593,3944,0.263925,2,2465,0.233838,0.0875,0.693028,0.4,0.674623,0.75,0.0148324,0.0001,0.0117489,999999,2.070675e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.035,133.144,68.0852,-82.738,56.0581,75.1515
508,VBD_npp_d20191218_t1854304_x1096877E_y068292S_l0607_s3945_v23,2019-12-28 00:28:29,-6.829235,109.687668,6.24671,2019-12-18 18:54:30,2019-12-19 01:54:30,607,3945,0.251051,10,2433,0.126284,0.0992913,0.200476,0.4,0.633821,0.75,0.0148151,0.0001,0.0101607,999999,-3.744022e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,134.972,133.22,68.1002,-82.313,56.0897,75.0878
509,VBD_npp_d20191218_t1853388_x1103104E_y038536S_l0141_s3947_v23,2019-12-28 00:28:29,-3.853609,110.310432,30.7443,2019-12-18 18:53:38,2019-12-19 01:53:38,141,3947,0.181983,1,2529,0.600658,0.0940812,0.756192,0.4,0.882834,0.75,0.0153653,0.0001,0.0155618,999999,4.148378e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.659,130.624,68.1238,-81.723,54.9605,77.0188
510,VBD_npp_d20191218_t1854286_x1097421E_y066472S_l0579_s3948_v23,2019-12-28 00:28:29,-6.647194,109.742081,5.23476,2019-12-18 18:54:28,2019-12-19 01:54:28,579,3948,0.267482,2,2209,0.107687,0.100271,0.406209,0.4,0.653055,0.75,0.0148656,0.0001,0.0115858,999999,-5.228807e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.063,133.05,68.1545,-82.6564,55.9968,75.1959
511,VBD_npp_d20191218_t1853388_x1103240E_y038556S_l0141_s3949_v23,2019-12-28 00:28:29,-3.855578,110.323959,30.9223,2019-12-18 18:53:38,2019-12-19 01:53:38,141,3949,0.159292,2,2465,0.60624,0.0891482,0.756192,0.4,0.72795,0.75,0.0153716,0.0001,0.0155121,999999,1.162116e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.647,130.616,68.1561,-81.724,54.9477,77.0144
512,VBD_npp_d20191218_t1853441_x1102962E_y041455S_l0186_s3954_v23,2019-12-28 00:28:29,-4.145540,110.296158,38.0685,2019-12-18 18:53:44,2019-12-19 01:53:44,186,3954,0.254607,1,2529,0.774539,0.0931245,0.792314,0.4,0.926318,0.75,0.0153259,0.0001,0.0152111,999999,5.597684e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,136.462,130.852,68.2368,-81.8877,55.0202,76.8124
513,VBD_npp_d20191218_t1854304_x1097557E_y067888S_l0600_s3954_v23,2019-12-28 00:28:29,-6.788771,109.755714,6.13225,2019-12-18 18:54:30,2019-12-19 01:54:30,600,3954,0.24849,10,2177,0.118419,0.0888972,0.388996,0.4,0.643042,0.75,0.014854,0.0001,0.0107494,999999,1.200145e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,134.951,133.137,68.2459,-82.5332,56.0133,75.0948
514,VBD_npp_d20191218_t1854126_x1099737E_y057391S_l0436_s3955_v23,2019-12-28 00:28:29,-5.739068,109.973717,27.7564,2019-12-18 18:54:12,2019-12-19 01:54:12,436,3955,0.305964,1,2529,0.736331,0.0954767,0.828993,0.4,0.926337,0.75,0.0149782,0.0001,0.0129106,999999,2.034443e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1853242_e1854484_b42185_c20191218201712222324_nobc_ops.h5,GDNBO_npp_d20191218_t1853242_e1854484_b42185_c20191218201712213642_nobc_ops.h5,SVI04_npp_d20191218_t1853242_e1854484_b42185_c20191218201712268783_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1853242_e1854484_b42185_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.141833;-1.001944;-3.069389;-7.962779;-6.016078;-3.721234,84.018402;97.698128;111.290741;110.304054;96.581146;82.855202,npp_d20191218_t1850334_e1851576_b42185;npp_d20191218_t1851588_e1853230_b42185;npp_d20191218_t1853242_e1854484_b42185;npp_d20191218_t1854496_e1856138_b42185,135.557,132.245,68.263,-82.4353,55.6045,75.7633
